/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_11_322.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_11_322.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_11_322.jpg, -0.252417, 1, 0, 30.19805
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_11_423.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_11_423.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_11_423.jpg, 0, 1, 0, 30.18377
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_11_524.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_11_524.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_11_524.jpg, -0.0857581, 1, 0, 30.19102
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_11_627.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_11_627.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_11_627.jpg, -0.4352582, 1, 0, 30.15665
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_11_729.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_11_729.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_11_729.jpg, -0.5468345, 1, 0, 30.1568
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_11_829.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_11_829.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_11_829.jpg, -0.2465465, 1, 0, 30.19673
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_11_930.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_11_930.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_11_930.jpg, 0, 1, 0, 30.18468
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_12_033.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_12_033.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_12_033.jpg, 0, 1, 0, 30.18959
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_12_135.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_12_135.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_12_135.jpg, -0.2016091, 1, 0, 30.18303
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_12_238.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_12_238.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_12_238.jpg, 0, 1, 0, 30.18956
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_12_341.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_12_341.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_12_341.jpg, 0, 1, 0, 30.19103
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_12_446.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_12_446.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_12_446.jpg, 0, 1, 0, 30.19039
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_12_548.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_12_548.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_12_548.jpg, -0.08917809, 1, 0, 30.18834
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_12_652.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_12_652.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_12_652.jpg, -0.3846031, 1, 0, 30.15752
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_12_753.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_12_753.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_12_753.jpg, -0.4206179, 1, 0, 30.17335
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_12_853.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_12_853.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_12_853.jpg, -0.120762, 1, 0, 30.19281
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_12_956.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_12_956.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_12_956.jpg, 0, 1, 0, 30.18852
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_13_058.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_13_058.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_13_058.jpg, 0, 1, 0, 30.19018
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_13_162.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_13_162.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_13_162.jpg, 0, 1, 0, 30.19032
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_13_262.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_13_262.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_13_262.jpg, 0, 1, 0, 30.19035
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_13_365.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_13_365.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_13_365.jpg, 0, 1, 0, 30.1903
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_13_467.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_13_467.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_13_467.jpg, 0, 1, 0, 30.1903
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_13_572.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_13_572.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_13_572.jpg, 0, 1, 0, 30.19036
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_13_675.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_13_675.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_13_675.jpg, 0, 1, 0, 30.1903
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_13_776.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_13_776.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_13_776.jpg, 0, 1, 0, 30.19013
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_13_877.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_13_877.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_13_877.jpg, -0.06893098, 1, 0, 30.18916
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_13_979.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_13_979.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_13_979.jpg, -0.151449, 1, 0, 30.1871
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_14_082.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_14_082.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_14_082.jpg, 0, 1, 0, 30.18989
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_14_184.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_14_184.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_14_184.jpg, 0, 1, 0, 30.19025
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_14_288.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_14_288.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_14_288.jpg, 0, 1, 0, 30.1903
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_14_388.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_14_388.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_14_388.jpg, 0, 1, 0, 30.19032
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_14_489.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_14_489.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_14_489.jpg, -0.1653181, 1, 0, 30.18226
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_14_590.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_14_590.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_14_590.jpg, 0, 1, 0, 30.19004
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_14_694.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_14_694.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_14_694.jpg, 0, 1, 0, 30.19032
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_14_801.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_14_801.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_14_801.jpg, 0, 1, 0, 30.19036
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_14_907.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_14_907.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_14_907.jpg, -0.06028497, 1, 0, 30.18963
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_15_010.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_15_010.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_15_010.jpg, -0.1145968, 1, 0, 30.18941
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_15_111.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_15_111.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_15_111.jpg, 0, 1, 0, 30.18982
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_15_214.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_15_214.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_15_214.jpg, 0, 1, 0, 30.19021
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_15_315.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_15_315.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_15_315.jpg, 0, 1, 0, 30.19036
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_15_415.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_15_415.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_15_415.jpg, 0, 1, 0, 30.19029
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_15_515.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_15_515.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_15_515.jpg, 0, 1, 0, 30.19037
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_15_616.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_15_616.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_15_616.jpg, 0, 1, 0, 30.19034
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_15_721.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_15_721.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_15_721.jpg, 0, 1, 0, 30.1903
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_15_825.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_15_825.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_15_825.jpg, 0, 1, 0, 30.19035
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_15_927.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_15_927.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_15_927.jpg, 0, 1, 0, 30.19039
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_16_127.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_16_127.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_16_127.jpg, 0, 1, 0, 30.19045
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_16_231.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_16_231.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_16_231.jpg, -0.1373967, 1, 0, 30.18758
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_16_335.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_16_335.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_16_335.jpg, 0, 1, 0, 30.18954
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_16_437.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_16_437.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_16_437.jpg, 0, 1, 0, 30.19002
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_16_538.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_16_538.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_16_538.jpg, 0, 1, 0, 30.19015
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_16_639.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_16_639.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_16_639.jpg, 0.1716027, 1, 0, 30.18177
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_16_742.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_16_742.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_16_742.jpg, 0.1924438, 1, 0, 30.18642
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_16_846.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_16_846.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_16_846.jpg, 0, 1, 0, 30.18928
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_16_951.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_16_951.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_16_951.jpg, 0, 1, 0, 30.19014
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_17_056.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_17_056.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_17_056.jpg, 0, 1, 0, 30.19026
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_17_159.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_17_159.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_17_159.jpg, 0, 1, 0, 30.19039
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_17_261.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_17_261.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_17_261.jpg, 0.08724904, 1, 0, 30.18851
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_17_362.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_17_362.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_17_362.jpg, 0.3145473, 1, 0, 30.16811
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_17_464.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_17_464.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_17_464.jpg, 0.009180307, 1, 0, 30.1893
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_17_565.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_17_565.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_17_565.jpg, 0, 1, 0, 30.18995
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_17_666.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_17_666.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_17_666.jpg, 0, 1, 0, 30.1903
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_17_767.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_17_767.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_17_767.jpg, 0, 1, 0, 30.19031
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_17_870.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_17_870.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_17_870.jpg, 0, 1, 0, 30.19032
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_17_971.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_17_971.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_17_971.jpg, 0, 1, 0, 30.19029
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_18_074.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_18_074.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_18_074.jpg, 0, 1, 0, 30.1903
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_18_175.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_18_175.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_18_175.jpg, 0, 1, 0, 30.19028
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_18_278.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_18_278.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_18_278.jpg, 0, 1, 0, 30.1903
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_18_381.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_18_381.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_18_381.jpg, 0, 1, 0, 30.19053
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_18_485.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_18_485.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_18_485.jpg, 0, 1, 0, 30.19027
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_18_588.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_18_588.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_18_588.jpg, 0.204321, 1, 0, 30.1792
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_18_692.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_18_692.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_18_692.jpg, 0.2484033, 1, 0, 30.18402
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_18_794.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_18_794.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_18_794.jpg, 0, 1, 0, 30.18803
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_18_894.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_18_894.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_18_894.jpg, 0, 1, 0, 30.19
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_18_995.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_18_995.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_18_995.jpg, 0, 1, 0, 30.19016
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_19_097.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_19_097.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_19_097.jpg, 0.2819188, 1, 0, 30.17174
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_19_200.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_19_200.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_19_200.jpg, 0.4961489, 1, 0, 30.14732
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_19_303.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_19_303.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_19_303.jpg, 0.2006672, 1, 0, 30.19349
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_19_403.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_19_403.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_19_403.jpg, 0, 1, 0, 30.1876
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_19_506.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_19_506.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_19_506.jpg, 0, 1, 0, 30.18999
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_19_610.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_19_610.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_19_610.jpg, 0, 1, 0, 30.19028
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_19_712.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_19_712.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_19_712.jpg, 0, 1, 0, 30.19028
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_19_812.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_19_812.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_19_812.jpg, 0.0888151, 1, 0, 30.18835
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_19_914.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_19_914.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_19_914.jpg, 0.2980292, 1, 0, 30.1701
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_20_016.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_20_016.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_20_016.jpg, 0, 1, 0, 30.18897
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_20_117.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_20_117.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_20_117.jpg, 0, 1, 0, 30.19002
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_20_218.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_20_218.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_20_218.jpg, 0, 1, 0, 30.19028
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_20_318.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_20_318.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_20_318.jpg, 0, 1, 0, 30.19032
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_20_420.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_20_420.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_20_420.jpg, 0.2649121, 1, 0, 30.17269
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_20_522.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_20_522.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_20_522.jpg, 0.5652212, 1, 0, 30.13341
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_20_623.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_20_623.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_20_623.jpg, 0.4058819, 1, 0, 30.18552
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_20_726.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_20_726.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_20_726.jpg, 0.1115516, 1, 0, 30.19251
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_20_826.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_20_826.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_20_826.jpg, 0, 1, 0, 30.1883
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_20_930.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_20_930.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_20_930.jpg, 0.1368181, 1, 0, 30.1882
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_21_032.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_21_032.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_21_032.jpg, 0.4329239, 1, 0, 30.15372
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_21_133.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_21_133.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_21_133.jpg, 0.7338899, 1, 0, 30.1121
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_21_234.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_21_234.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_21_234.jpg, 0.4543172, 1, 0, 30.18993
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_21_337.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_21_337.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_21_337.jpg, 0.1582532, 1, 0, 30.19552
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_21_441.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_21_441.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_21_441.jpg, 0, 1, 0, 30.18754
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_21_541.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_21_541.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_21_541.jpg, 0.1131209, 1, 0, 30.19051
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_21_645.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_21_645.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_21_645.jpg, 0.410991, 1, 0, 30.15847
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_21_745.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_21_745.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_21_745.jpg, 0.4538276, 1, 0, 30.17293
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_21_848.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_21_848.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_21_848.jpg, 0.09559178, 1, 0, 30.19243
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_21_951.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_21_951.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_21_951.jpg, 0, 1, 0, 30.18871
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_22_054.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_22_054.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_22_054.jpg, 0, 1, 0, 30.18974
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_22_157.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_22_157.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_22_157.jpg, 0, 1, 0, 30.18889
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_22_258.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_22_258.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_22_258.jpg, 0, 1, 0, 30.19057
